timestamp,cpu_percent,rss
1722510367.3393776,43.9,6078099456
1722510368.3399007,43.5,6078365696
1722510369.3405242,42.9,6078582784
1722510370.3410232,43.3,6078500864
1722510371.3416297,44.4,6087372800
1722510372.3422096,42.0,6094196736
1722510373.3427427,42.8,6083837952
1722510374.3433518,43.3,6102167552
1722510375.3438623,44.0,6094811136
1722510376.344557,41.4,6094569472
1722510377.34511,44.5,6100742144
1722510378.345788,40.9,6095712256
1722510379.3463306,43.2,6101508096
1722510380.3467884,43.0,6098063360
1722510381.3473835,43.4,6099025920
1722510382.3479874,42.3,6099144704
1722510383.3485577,43.6,6099193856
1722510384.3491838,43.8,6102507520
1722510385.349783,43.4,6107299840
1722510386.3502684,42.0,6103142400
1722510387.3508096,40.0,6108471296
1722510388.3512125,42.2,6103453696
1722510389.351892,42.5,6102446080
1722510390.3525662,40.8,6104788992
1722510391.3533168,43.6,6101630976
1722510392.3540175,43.9,6100742144
1722510393.3546917,42.1,6101741568
1722510394.3554373,42.9,6109097984
1722510395.355969,41.8,6104190976
1722510396.3565717,42.4,6103724032
1722510397.3573134,42.6,6104240128
1722510398.35786,42.2,6109265920
1722510399.3583798,40.3,6100242432
1722510400.3589025,40.1,6099464192
1722510401.3595657,39.6,6105235456
1722510402.3601456,42.8,6112104448
1722510403.3607092,40.1,6106882048
1722510404.361298,41.8,6107217920
1722510405.361782,42.1,6108049408
1722510406.3622882,41.7,6107799552
1722510407.3627381,41.7,6108758016
1722510408.3633347,41.5,6114320384
1722510409.363722,42.9,6109065216
1722510410.364162,41.4,6109499392
1722510411.3645804,41.6,6109229056
1722510412.364944,41.4,6108803072
1722510413.3653755,40.9,6109425664
1722510414.3659627,39.2,6124195840
1722510415.3664477,41.4,6130528256
1722510416.3670583,41.0,6124781568
1722510417.367657,41.0,6124634112
1722510418.3682432,41.1,6124032000
1722510419.368803,39.7,6129471488
1722510420.3693552,40.8,6124212224
1722510421.3700247,40.8,6130388992
1722510422.370552,41.8,6130204672
1722510423.3711257,40.2,6130397184
1722510424.3715668,40.0,6123040768
1722510425.3721116,40.4,6131122176
1722510426.3726757,38.3,6131118080
1722510427.3732727,40.9,6131089408
1722510428.3740067,38.5,6125453312
1722510429.374554,38.9,6125867008
1722510430.375177,40.9,6125891584
1722510431.3757486,41.5,6126284800
1722510432.3763413,40.2,6131609600
1722510433.3767931,39.8,6130229248
1722510434.3772564,40.1,6126088192
1722510435.377701,40.3,6137442304
1722510436.3781946,40.4,6129938432
1722510437.3786404,40.6,6123126784
1722510438.3791475,41.1,6136582144
1722510439.379654,39.2,6130204672
1722510440.3800273,39.1,6136827904
1722510441.3804576,39.7,6136524800
1722510442.380904,39.9,6136901632
1722510443.3815644,39.5,6130368512
1722510444.3822255,40.8,6130548736
1722510445.382737,39.2,6137421824
1722510446.3832378,40.4,6134304768
1722510447.3836913,37.8,6140878848
1722510448.3842032,39.2,6140715008
1722510449.384641,39.9,6157594624
1722510450.3851013,38.2,6157725696
1722510451.3855321,39.2,6157824000
1722510452.3860295,39.8,6157955072
1722510453.3864682,39.5,6168436736
1722510454.38688,39.0,6168596480
1722510455.3872302,38.0,6168133632
1722510456.3877783,39.2,6176890880
1722510457.3881881,39.2,6176657408
1722510458.388695,36.7,6193377280
1722510459.389182,38.7,6193467392
1722510460.3896496,37.6,6193303552
1722510461.3901002,39.2,6193364992
1722510462.3904824,38.4,6193262592
1722510463.390958,39.9,6186835968
1722510464.3914127,38.9,6187032576
1722510465.3918827,39.4,6186934272
1722510466.3923676,37.0,6199615488
1722510467.392803,37.9,6199582720
1722510468.3932467,38.6,6199451648
1722510469.3937309,38.3,6199578624
1722510470.3942592,38.9,6199513088
1722510471.3947258,37.5,6199775232
1722510472.3954074,38.6,6199607296
1722510473.3958886,38.2,6199635968
1722510474.3963401,38.9,6199959552
1722510475.3967562,38.6,6199762944
1722510476.397125,38.9,6207610880
1722510477.3974833,38.9,6207582208
1722510478.3978927,37.8,6207713280
1722510479.3983347,37.5,6207643648
1722510480.3987827,37.6,6207807488
1722510481.39925,38.5,6207799296
1722510482.3996985,39.0,6207954944
1722510483.4001746,38.4,6208020480
1722510484.4006393,38.7,6207561728
1722510485.4010684,37.8,6207815680
1722510486.4015644,38.4,6207651840
1722510487.4020188,37.7,6228881408
1722510488.402457,37.9,6221627392
1722510489.4028857,37.9,6221721600
1722510490.4033124,39.0,6238781440
1722510491.4037447,37.7,6238711808
1722510492.4042435,38.1,6238367744
1722510493.4046683,37.6,6238588928
1722510494.405119,38.3,6238588928
1722510495.4054763,37.7,6238916608
1722510496.4059956,37.4,6239076352
1722510497.4065561,37.3,6243336192
1722510498.4070196,36.8,6236037120
1722510499.4075027,36.8,6235799552
1722510500.4079678,36.9,6227656704
1722510501.4083588,37.3,6227849216
1722510502.4088519,36.7,6227816448
1722510503.409228,37.2,6228078592
1722510504.4095747,37.7,6228176896
1722510505.4100745,37.3,6228234240
1722510506.4105265,36.9,6228365312
1722510507.410984,38.0,6230552576
1722510508.4114952,36.8,6230552576
1722510509.4119637,36.6,6230650880
1722510510.4124305,36.9,6230716416
1722510511.4129229,36.1,6230847488
1722510512.4133434,37.6,6230749184
1722510513.4138045,37.2,6230618112
1722510514.4143922,38.5,6229917696
1722510515.4148252,36.9,6229950464
1722510516.4153533,37.4,6229786624
1722510517.4158323,37.9,6232444928
1722510518.4162977,37.4,6232010752
1722510519.4167469,37.9,6232109056
1722510520.417366,37.7,6232010752
1722510521.4178202,36.8,6249066496
1722510522.418263,36.3,6249099264
1722510523.4186993,35.7,6249127936
1722510524.4191566,38.7,6252335104
1722510525.4196074,36.2,6249635840
1722510526.4200912,36.9,6249701376
1722510527.4204829,36.2,6249734144
1722510528.4208658,37.0,6251880448
1722510529.4213355,36.5,6251782144
1722510530.4218314,37.2,6251937792
1722510531.422281,36.0,6252003328
1722510532.4228199,35.9,6251839488
1722510533.4233196,36.0,6251806720
1722510534.4237676,36.8,6251933696
1722510535.4242327,36.3,6269202432
1722510536.424687,36.3,6269300736
1722510537.4250684,36.4,6268973056
1722510538.4255795,36.5,6271217664
1722510539.4261417,36.6,6271246336
1722510540.426583,36.3,6271606784
1722510541.4271019,35.1,6271115264
1722510542.4274964,35.7,6271213568
1722510543.4278827,36.1,6271148032
1722510544.4282603,36.6,6271340544
1722510545.4287395,35.8,6271045632
1722510546.429186,35.9,6271303680
1722510547.4296453,35.8,6271565824
1722510548.4300325,36.4,6271860736
1722510549.4304066,36.3,6271795200
1722510550.4307594,35.6,6271664128
1722510551.4312894,35.7,6271139840
1722510552.431759,35.8,6271430656
1722510553.4322152,37.2,6271430656
1722510554.4326897,37.1,6271430656
1722510555.4332318,35.6,6271594496
1722510556.433695,36.0,6271823872
1722510557.4340982,36.3,6271856640
1722510558.4345195,36.1,6271954944
1722510559.434989,34.5,6271922176
1722510560.4355044,36.2,6272053248
1722510561.435944,35.1,6272086016
1722510562.4363382,35.9,6272184320
1722510563.4367921,35.3,6272151552
1722510564.4372778,35.6,6272315392
1722510565.4377308,36.4,6271758336
1722510566.4382038,36.8,6271889408
1722510567.4386806,35.3,6272020480
1722510568.4391494,34.0,6272118784
1722510569.4395628,35.8,6272184320
1722510570.4400456,35.6,6272049152
1722510571.4404788,35.7,6272180224
1722510572.440955,35.4,6271426560
1722510573.4414248,35.7,6271422464
1722510574.441884,34.8,6271455232
1722510575.4423845,35.9,6271651840
1722510576.442852,35.8,6271778816
1722510577.4433012,35.9,6271188992
1722510578.4438689,35.4,6271320064
1722510579.444323,35.6,6271254528
1722510580.4447489,35.6,6271123456
1722510581.445235,36.2,6271250432
1722510582.4456747,36.0,6271184896
1722510583.4461238,35.1,6271348736
1722510584.446577,35.2,6271250432
1722510585.4469962,34.9,6271545344
1722510586.447443,35.0,6271250432
1722510587.447959,34.9,6271348736
1722510588.448492,35.6,6271250432
1722510589.448967,35.3,6271283200
1722510590.449478,35.4,6271283200
1722510591.4499667,35.2,6271578112
1722510592.4504309,35.2,6271479808
1722510593.450882,35.3,6271381504
1722510594.4512563,31.8,4416454656
1722510595.451699,15.7,4415709184
1722510596.4521418,15.2,4415709184
1722510597.4525962,14.9,4415709184
1722510598.4531121,15.2,4415709184
1722510599.4536273,16.1,4415709184
1722510600.4541023,15.9,4415709184
1722510601.4545934,15.5,4415709184
1722510602.455065,15.6,4417228800
1722510603.4555337,15.7,4417228800
1722510604.4559789,15.7,4417228800
1722510605.456429,15.8,4417228800
1722510606.4568846,16.0,4417228800
1722510607.4573379,15.3,4417249280
1722510608.457802,15.2,4417249280
1722510609.4582744,15.2,4417421312
1722510610.458719,15.4,4419948544
1722510611.459172,16.0,4417306624
1722510612.4596493,16.5,4428845056
1722510613.4601858,15.6,4428816384
1722510614.4606528,15.6,4428816384
1722510615.461139,16.4,4428328960
1722510616.4615846,16.9,4410937344
1722510617.462049,15.4,4404133888
1722510618.4624918,16.3,4421697536
1722510619.4628842,18.0,4413321216
